,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:52 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,3:54 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,4:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,46ʡF,43ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
8,7:55 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:47 AM,59ʡF,46ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
10,9:46 AM,63ʡF,45ʡF,52ʡ%,SE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
11,10:46 AM,68ʡF,45ʡF,43ʡ%,W,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,37ʡF,29ʡ%,NW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,34ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,75ʡF,30ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,75ʡF,30ʡF,19ʡ%,NNW,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,3:22 PM,68ʡF,45ʡF,43ʡ%,S,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,68ʡF,43ʡF,40ʡ%,SSE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,70ʡF,36ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,66ʡF,41ʡF,40ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,64ʡF,41ʡF,42ʡ%,NE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,61ʡF,43ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,57ʡF,45ʡF,63ʡ%,NE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,55ʡF,48ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Rain
24,10:33 PM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
