,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:57 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
8,7:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
9,8:14 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
11,9:47 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,10:47 AM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,41ʡF,42ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,12:47 PM,66ʡF,37ʡF,35ʡ%,S,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,64ʡF,37ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,68ʡF,39ʡF,35ʡ%,SSE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,63ʡF,39ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,63ʡF,39ʡF,42ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,61ʡF,41ʡF,48ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,55ʡF,43ʡF,63ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,50ʡF,41ʡF,71ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
22,8:48 PM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,9:47 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,10:49 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,11:46 PM,45ʡF,39ʡF,81ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
