,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
1,12:47 AM,52ʡF,34ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
2,1:47 AM,48ʡF,32ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
3,2:50 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
4,3:50 AM,41ʡF,34ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
5,4:48 AM,41ʡF,34ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:51 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:46 AM,39ʡF,32ʡF,75ʡ%,NNE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
8,7:46 AM,46ʡF,34ʡF,62ʡ%,N,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
9,8:47 AM,55ʡF,34ʡF,44ʡ%,NW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
10,9:47 AM,63ʡF,32ʡF,32ʡ%,NW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,30ʡF,23ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,11:50 AM,73ʡF,30ʡF,20ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,12:48 PM,72ʡF,25ʡF,17ʡ%,WSW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,18ʡF,11ʡ%,SSW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,18ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,79ʡF,19ʡF,11ʡ%,ESE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,79ʡF,19ʡF,11ʡ%,E,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
18,5:51 PM,75ʡF,25ʡF,15ʡ%,S,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
19,6:49 PM,72ʡF,25ʡF,17ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,66ʡF,23ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
21,8:52 PM,61ʡF,30ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:47 PM,63ʡF,30ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,10:47 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
