,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,41ʡF,18ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:41 AM,39ʡF,18ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:42 AM,34ʡF,18ʡF,52ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:43 AM,34ʡF,19ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:43 AM,32ʡF,19ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:43 AM,28ʡF,19ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,28ʡF,19ʡF,69ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:42 AM,27ʡF,19ʡF,74ʡ%,ESE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:02 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:21 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:43 AM,43ʡF,23ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,9:29 AM,46ʡF,19ʡF,34ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,9:47 AM,50ʡF,21ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,10:27 AM,57ʡF,19ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,10:53 AM,61ʡF,14ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,11:44 AM,68ʡF,9ʡF,10ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,10ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,1:43 PM,75ʡF,7ʡF,7ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,2:40 PM,75ʡF,0ʡF,5ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,3:42 PM,77ʡF,-4ʡF,4ʡ%,NW,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,4:40 PM,75ʡF,0ʡF,5ʡ%,E,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,5:46 PM,72ʡF,5ʡF,7ʡ%,ENE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,6:44 PM,61ʡF,21ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
23,7:50 PM,59ʡF,23ʡF,25ʡ%,SSE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,8:40 PM,57ʡF,25ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,9:47 PM,52ʡF,21ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,10:49 PM,45ʡF,23ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:48 PM,43ʡF,23ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
