,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,52ʡF,50ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,43ʡF,43ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
7,7:21 AM,41ʡF,41ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
8,7:27 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
9,7:41 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
10,8:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Smoke
11,9:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Smoke
12,10:40 AM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
13,11:40 AM,64ʡF,43ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
14,12:41 PM,66ʡF,39ʡF,37ʡ%,ENE,10ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,70ʡF,37ʡF,31ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,68ʡF,41ʡF,37ʡ%,NW,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,63ʡF,48ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,61ʡF,46ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,7:46 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,55ʡF,48ʡF,77ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,10:42 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
25,11:54 PM,50ʡF,48ʡF,94ʡ%,N,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
