,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,55ʡF,50ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
9,8:51 AM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,66ʡF,46ʡF,49ʡ%,E,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,48ʡF,46ʡ%,NE,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,66ʡF,52ʡF,60ʡ%,SSE,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,68ʡF,52ʡF,56ʡ%,S,9ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,68ʡF,50ʡF,52ʡ%,SSE,10ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,68ʡF,50ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
18,5:52 PM,66ʡF,52ʡF,60ʡ%,S,13ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
19,6:44 PM,63ʡF,52ʡF,68ʡ%,ENE,15ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain with Thunder
20,6:51 PM,61ʡF,54ʡF,77ʡ%,ENE,15ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain with Thunder
21,7:01 PM,59ʡF,55ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Light Rain with Thunder
22,7:46 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Light Rain with Thunder
23,7:58 PM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,57ʡF,54ʡF,88ʡ%,S,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,55ʡF,52ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
