,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,27ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:43 AM,39ʡF,27ʡF,61ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:44 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:45 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:44 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:14 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:29 AM,50ʡF,34ʡF,54ʡ%,S,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:45 AM,54ʡF,34ʡF,47ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,10:18 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,10:45 AM,61ʡF,36ʡF,39ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,64ʡF,30ʡF,28ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,68ʡF,28ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,1:45 PM,68ʡF,28ʡF,23ʡ%,SW,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,27ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
18,3:47 PM,70ʡF,23ʡF,17ʡ%,W,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,70ʡF,36ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,64ʡF,39ʡF,40ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,61ʡF,39ʡF,45ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,8:43 PM,54ʡF,39ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
24,9:41 PM,52ʡF,39ʡF,62ʡ%,N,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
25,10:43 PM,52ʡF,39ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
26,11:44 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
