,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,52ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,52ʡF,52ʡF,100ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mist
6,5:57 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:16 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mist
8,6:43 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,7:31 AM,46ʡF,46ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,7:44 AM,48ʡF,48ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,8:33 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,8:44 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,8:56 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
14,9:33 AM,59ʡF,57ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
15,9:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
16,10:06 AM,63ʡF,54ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Smoke
17,10:48 AM,66ʡF,54ʡF,64ʡ%,NW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
18,11:45 AM,70ʡF,52ʡF,53ʡ%,SW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,12:48 PM,72ʡF,50ʡF,46ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
20,1:42 PM,72ʡF,46ʡF,41ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,2:51 PM,75ʡF,46ʡF,36ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,3:46 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,4:41 PM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
24,5:51 PM,70ʡF,55ʡF,60ʡ%,S,10ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
25,6:45 PM,63ʡF,55ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
26,7:53 PM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
28,9:46 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
29,10:48 PM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
30,11:42 PM,59ʡF,50ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
