,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
6,6:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,39ʡF,81ʡ%,S,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
10,10:48 AM,63ʡF,41ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
11,11:49 AM,66ʡF,43ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,12:46 PM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,37ʡF,27ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,72ʡF,36ʡF,27ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,75ʡF,34ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,70ʡF,32ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,66ʡF,34ʡF,30ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,64ʡF,34ʡF,32ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,59ʡF,41ʡF,51ʡ%,NNW,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
20,8:54 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,55ʡF,41ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
