,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
6,4:42 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Patches of Fog
7,5:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,46ʡF,45ʡF,93ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,7:07 AM,46ʡF,46ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
10,7:45 AM,50ʡF,48ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,8:28 AM,52ʡF,50ʡF,94ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
12,8:33 AM,52ʡF,50ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,8:42 AM,52ʡF,50ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,9:46 AM,59ʡF,50ʡF,72ʡ%,SE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
15,10:44 AM,63ʡF,50ʡF,63ʡ%,SSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Smoke
16,11:46 AM,66ʡF,48ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Smoke
17,12:44 PM,66ʡF,50ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,1:46 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,2:43 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
20,3:46 PM,59ʡF,50ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,4:42 PM,57ʡF,50ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,5:45 PM,55ʡF,50ʡF,82ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:43 PM,57ʡF,50ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
24,7:43 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,8:49 PM,55ʡF,50ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:42 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
