,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,48ʡF,63ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,57ʡF,45ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,45ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,64ʡF,45ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:53 AM,68ʡF,45ʡF,43ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:48 AM,70ʡF,43ʡF,38ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,12:51 PM,75ʡF,39ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,70ʡF,48ʡF,46ʡ%,ESE,21ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain / Windy
14,3:43 PM,70ʡF,43ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,70ʡF,45ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,64ʡF,50ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,63ʡF,50ʡF,63ʡ%,NW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
