,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,50ʡF,46ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,2:56 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:51 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,4:59 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:17 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,5:30 AM,46ʡF,45ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,5:54 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,6:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,7:54 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,8:31 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,8:54 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
13,9:51 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,10:52 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,11:53 AM,73ʡF,45ʡF,36ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,1:24 PM,63ʡF,50ʡF,63ʡ%,SE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
18,1:53 PM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,2:50 PM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,72ʡF,50ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,63ʡF,48ʡF,59ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,6:54 PM,57ʡF,48ʡF,72ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
24,7:49 PM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,55ʡF,50ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
