,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,2:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,3:46 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,5:59 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,8:39 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
11,8:46 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,9:26 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
13,9:46 AM,64ʡF,36ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,10:35 AM,70ʡF,37ʡF,31ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
15,10:46 AM,70ʡF,37ʡF,31ʡ%,SE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
16,11:46 AM,73ʡF,34ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
17,12:46 PM,77ʡF,32ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
18,1:48 PM,77ʡF,25ʡF,14ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,2:48 PM,77ʡF,25ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,3:47 PM,75ʡF,37ʡF,25ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,72ʡF,37ʡF,29ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,5:54 PM,64ʡF,43ʡF,45ʡ%,NNE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,6:20 PM,63ʡF,46ʡF,55ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,6:51 PM,61ʡF,45ʡF,55ʡ%,E,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,7:51 PM,57ʡF,45ʡF,63ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
27,9:48 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
