,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,50ʡF,82ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,52ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,52ʡF,50ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:35 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,8:41 AM,57ʡF,52ʡF,82ʡ%,NW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:40 AM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,63ʡF,50ʡF,63ʡ%,NNW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,64ʡF,50ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,64ʡF,50ʡF,59ʡ%,NW,16ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,1:43 PM,64ʡF,50ʡF,59ʡ%,W,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:40 PM,64ʡF,50ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
17,3:42 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
18,4:49 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:47 PM,66ʡF,50ʡF,56ʡ%,SW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:44 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,54ʡF,77ʡ%,WSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,9:40 PM,59ʡF,52ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,57ʡF,54ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
