,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,39ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,43ʡF,39ʡF,87ʡ%,W,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,43ʡF,39ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,6:35 AM,39ʡF,37ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
7,6:40 AM,39ʡF,37ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,7:49 AM,41ʡF,39ʡF,93ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
9,8:48 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
10,9:45 AM,48ʡF,43ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
11,10:48 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,11:26 AM,57ʡF,41ʡF,55ʡ%,SSE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,11:52 AM,61ʡF,41ʡF,48ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,12:42 PM,64ʡF,39ʡF,40ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,1:42 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,2:41 PM,68ʡF,36ʡF,30ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,64ʡF,34ʡF,32ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,4:40 PM,63ʡF,39ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
19,5:50 PM,59ʡF,39ʡF,48ʡ%,SE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,6:41 PM,57ʡF,37ʡF,48ʡ%,SE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,36ʡF,47ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,52ʡF,37ʡF,58ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,52ʡF,43ʡF,71ʡ%,WNW,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
25,11:50 PM,48ʡF,41ʡF,76ʡ%,WNW,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
