,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,3:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,4:40 AM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,6:47 AM,52ʡF,52ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
4,7:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
5,8:44 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
6,9:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
7,10:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
8,11:47 AM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,12:48 PM,72ʡF,48ʡF,43ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,75ʡF,41ʡF,29ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,3:41 PM,77ʡF,41ʡF,28ʡ%,NW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,66ʡF,55ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,64ʡF,57ʡF,77ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,6:48 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,8:48 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,9:42 PM,55ʡF,54ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
19,10:51 PM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
