,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,34ʡF,50ʡ%,N,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,50ʡF,36ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:49 AM,48ʡF,34ʡF,57ʡ%,NE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,5:02 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:49 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,37ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,9:48 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,28ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,28ʡF,16ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
13,1:49 PM,79ʡF,23ʡF,13ʡ%,S,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,2:49 PM,81ʡF,18ʡF,10ʡ%,SE,23ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair / Windy
15,3:50 PM,81ʡF,16ʡF,9ʡ%,S,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
16,4:55 PM,79ʡF,16ʡF,9ʡ%,S,15ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,75ʡF,14ʡF,10ʡ%,SSE,16ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,70ʡF,14ʡF,12ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,66ʡF,21ʡF,18ʡ%,S,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,63ʡF,36ʡF,37ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,10:46 PM,57ʡF,34ʡF,41ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,11:46 PM,50ʡF,34ʡF,54ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
