,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
1,12:49 AM,55ʡF,54ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,55ʡF,54ʡF,94ʡ%,S,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,55ʡF,54ʡF,94ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,4:09 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
6,4:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
7,5:51 AM,52ʡF,52ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
8,6:28 AM,54ʡF,52ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
9,6:48 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
10,7:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
11,8:26 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
12,8:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
13,9:47 AM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
14,10:49 AM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,11:48 AM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,12:49 PM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,1:46 PM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,2:46 PM,70ʡF,52ʡF,53ʡ%,NW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,52ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Thunder
20,4:46 PM,64ʡF,55ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,66ʡF,55ʡF,68ʡ%,SE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
22,6:46 PM,61ʡF,55ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Thunder
23,7:19 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
24,7:47 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,9:51 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
27,10:50 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
