,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:52 AM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,3:52 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
3,4:52 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,5:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,6:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,7:07 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
7,7:40 AM,54ʡF,52ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
8,8:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:02 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
10,9:19 AM,64ʡF,48ʡF,56ʡ%,E,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,9:52 AM,64ʡF,46ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,66ʡF,48ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,64ʡF,48ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
15,1:48 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:44 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:43 PM,66ʡF,48ʡF,52ʡ%,ENE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,64ʡF,46ʡF,52ʡ%,NE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
21,7:52 PM,57ʡF,48ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,57ʡF,50ʡF,77ʡ%,E,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,55ʡF,50ʡF,82ʡ%,NE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,57ʡF,52ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
