,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:41 AM,50ʡF,43ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,2:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,39ʡF,36ʡF,87ʡ%,E,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
8,8:26 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,50ʡF,39ʡF,66ʡ%,SSE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:24 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,59ʡF,37ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,61ʡF,37ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,61ʡF,37ʡF,42ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:13 PM,55ʡF,43ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
17,2:34 PM,55ʡF,43ʡF,63ʡ%,WSW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,55ʡF,45ʡF,67ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,3:40 PM,52ʡF,46ʡF,82ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,4:27 PM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,54ʡF,46ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,5:40 PM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,6:46 PM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,7:45 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
26,9:41 PM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,10:46 PM,43ʡF,41ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
28,11:52 PM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
