,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,45ʡF,30ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,28ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:53 AM,43ʡF,28ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:50 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
5,5:54 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,30ʡF,65ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:46 AM,41ʡF,30ʡF,65ʡ%,NE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:41 AM,50ʡF,34ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,36ʡF,42ʡ%,NW,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,32ʡF,28ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,21ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:44 PM,73ʡF,19ʡF,13ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:42 PM,75ʡF,12ʡF,9ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:40 PM,77ʡF,9ʡF,7ʡ%,E,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,10ʡF,8ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:40 PM,75ʡF,10ʡF,8ʡ%,E,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,5:44 PM,73ʡF,12ʡF,10ʡ%,ENE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
18,6:42 PM,66ʡF,37ʡF,35ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,43ʡF,43ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,8:40 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,25ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:50 PM,55ʡF,23ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:48 PM,52ʡF,34ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
