,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,4:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,5:16 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
4,5:47 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
5,5:59 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mist
6,6:28 AM,43ʡF,43ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
7,6:40 AM,43ʡF,43ʡF,100ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
8,6:45 AM,43ʡF,43ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mist
9,7:28 AM,43ʡF,41ʡF,93ʡ%,N,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
10,7:42 AM,43ʡF,43ʡF,100ʡ%,N,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mist
11,8:43 AM,48ʡF,45ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
12,9:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,10:41 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
14,11:32 AM,64ʡF,46ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
15,11:55 AM,66ʡF,45ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
16,12:44 PM,68ʡF,46ʡF,46ʡ%,E,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,70ʡF,43ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,70ʡF,43ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,66ʡF,43ʡF,43ʡ%,SSE,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:47 PM,64ʡF,43ʡF,45ʡ%,SSE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,61ʡF,43ʡF,52ʡ%,SE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,57ʡF,45ʡF,63ʡ%,SE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,7:43 PM,55ʡF,43ʡF,63ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,52ʡF,46ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,9:45 PM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
26,10:45 PM,48ʡF,43ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
27,11:45 PM,45ʡF,43ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
