,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,12:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,1:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,2:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:51 AM,64ʡF,50ʡF,59ʡ%,W,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,10:53 AM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:49 AM,70ʡF,39ʡF,33ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,72ʡF,39ʡF,31ʡ%,NE,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:54 PM,72ʡF,41ʡF,33ʡ%,NE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,73ʡF,41ʡF,31ʡ%,NE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,73ʡF,45ʡF,36ʡ%,NNE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,72ʡF,45ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,68ʡF,41ʡF,37ʡ%,NNE,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
19,6:51 PM,64ʡF,43ʡF,45ʡ%,NE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
20,7:46 PM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,8:46 PM,59ʡF,45ʡF,59ʡ%,NE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,9:46 PM,57ʡF,48ʡF,72ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
