,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,55ʡF,54ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
7,7:45 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
8,8:43 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
9,9:22 AM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,9:45 AM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,10:28 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,64ʡF,48ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,12:49 PM,70ʡF,48ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,70ʡF,50ʡF,49ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,2:27 PM,59ʡF,50ʡF,72ʡ%,ENE,21ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm / Windy
17,2:48 PM,54ʡF,50ʡF,88ʡ%,S,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
18,3:40 PM,55ʡF,54ʡF,94ʡ%,NNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
19,4:47 PM,55ʡF,54ʡF,94ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,5:35 PM,55ʡF,54ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
21,5:47 PM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Rain
22,6:40 PM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
23,7:42 PM,55ʡF,54ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
24,8:50 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
25,9:41 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
27,11:41 PM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
