,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,9:12 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
10,9:49 AM,54ʡF,37ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
11,10:49 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,11:46 AM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,12:48 PM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,1:48 PM,61ʡF,34ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:46 PM,61ʡF,30ʡF,31ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
16,3:46 PM,61ʡF,28ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,4:46 PM,61ʡF,30ʡF,31ʡ%,NW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,5:46 PM,57ʡF,37ʡF,48ʡ%,S,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,6:46 PM,55ʡF,37ʡF,51ʡ%,S,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:46 PM,55ʡF,39ʡF,54ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,8:46 PM,52ʡF,41ʡF,67ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,9:49 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,10:49 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,11:49 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
