,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:48 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:47 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:49 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
8,8:46 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
9,9:12 AM,55ʡF,43ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,9:47 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:47 AM,61ʡF,34ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:46 AM,66ʡF,34ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,64ʡF,32ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,66ʡF,37ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,66ʡF,36ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,72ʡF,34ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,70ʡF,30ʡF,23ʡ%,W,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,66ʡF,30ʡF,26ʡ%,WNW,16ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,63ʡF,32ʡF,32ʡ%,W,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,59ʡF,34ʡF,39ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,8:48 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,9:46 PM,52ʡF,34ʡF,50ʡ%,NW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,10:46 PM,52ʡF,36ʡF,54ʡ%,NW,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,11:46 PM,48ʡF,36ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
