,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:49 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,5:48 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:05 AM,46ʡF,45ʡF,93ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,7:46 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,8:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,9:47 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:54 AM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
13,11:53 AM,72ʡF,45ʡF,38ʡ%,NW,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,75ʡF,43ʡF,31ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,77ʡF,45ʡF,32ʡ%,W,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,72ʡF,52ʡF,50ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
18,3:56 PM,68ʡF,54ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Heavy T-Storm
19,4:48 PM,61ʡF,50ʡF,68ʡ%,W,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
20,5:47 PM,57ʡF,50ʡF,77ʡ%,WNW,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,6:10 PM,55ʡF,50ʡF,82ʡ%,W,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,T-Storm
22,6:47 PM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
23,7:49 PM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
24,8:46 PM,54ʡF,50ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
25,9:47 PM,54ʡF,46ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
26,10:46 PM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
