,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,55ʡF,54ʡF,94ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Rain
1,11:46 PM,54ʡF,54ʡF,100ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
2,12:40 AM,54ʡF,50ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,2:02 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,2:55 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,3:53 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,4:55 AM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,48ʡF,48ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,6:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,8:04 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,61ʡF,52ʡF,72ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,11:47 AM,66ʡF,54ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,66ʡF,52ʡF,60ʡ%,E,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,1:12 PM,66ʡF,50ʡF,56ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
17,1:48 PM,61ʡF,55ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
18,3:19 PM,57ʡF,55ʡF,94ʡ%,E,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
19,3:49 PM,55ʡF,54ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,4:46 PM,57ʡF,54ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,5:49 PM,61ʡF,54ʡF,77ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
23,7:46 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
24,8:53 PM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,10:51 PM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
