,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:37 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
1,12:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
4,5:11 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
5,5:50 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,6:18 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mist
7,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mist
8,7:27 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mist
9,7:33 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
10,7:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mist
11,8:47 AM,61ʡF,55ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,9:41 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
13,10:46 AM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
14,11:54 AM,64ʡF,54ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
15,12:56 PM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
16,1:42 PM,64ʡF,55ʡF,73ʡ%,S,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,2:40 PM,64ʡF,57ʡF,77ʡ%,S,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
18,3:40 PM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
19,3:58 PM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Heavy T-Storm
20,4:08 PM,64ʡF,57ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Rain
21,4:14 PM,63ʡF,57ʡF,82ʡ%,SE,21ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Rain / Windy
22,4:29 PM,59ʡF,57ʡF,94ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
23,4:41 PM,59ʡF,57ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
24,4:44 PM,59ʡF,59ʡF,100ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,T-Storm
25,5:37 PM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
26,5:42 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
27,6:46 PM,59ʡF,55ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
28,7:42 PM,57ʡF,54ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
29,8:43 PM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,57ʡF,55ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
31,10:48 PM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
32,11:47 PM,59ʡF,54ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
