,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,57ʡF,55ʡF,94ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
2,1:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,57ʡF,54ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
6,5:47 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,57ʡF,54ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
9,8:47 AM,59ʡF,55ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
10,10:49 AM,66ʡF,55ʡF,68ʡ%,SE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,68ʡF,55ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
12,12:46 PM,66ʡF,54ʡF,64ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,70ʡF,54ʡF,56ʡ%,S,16ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,66ʡF,50ʡF,56ʡ%,S,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,64ʡF,52ʡF,64ʡ%,S,16ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,64ʡF,52ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
17,5:55 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,61ʡF,50ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,59ʡF,52ʡF,77ʡ%,SSE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,55ʡF,52ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,59ʡF,52ʡF,77ʡ%,S,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
22,10:48 PM,57ʡF,52ʡF,82ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
