,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:48 AM,46ʡF,41ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Haze
7,7:49 AM,48ʡF,43ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:32 AM,52ʡF,43ʡF,71ʡ%,WSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
10,9:16 AM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:47 AM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
12,10:18 AM,66ʡF,43ʡF,43ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,10:47 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,11:17 AM,72ʡF,37ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,11:47 AM,73ʡF,36ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,75ʡF,34ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,75ʡF,32ʡF,21ʡ%,N,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,2:53 PM,77ʡF,37ʡF,24ʡ%,S,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,77ʡF,37ʡF,24ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,72ʡF,36ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,68ʡF,39ʡF,35ʡ%,S,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,63ʡF,39ʡF,42ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,10:47 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,11:49 PM,54ʡF,39ʡF,58ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
