,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,55ʡF,46ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,54ʡF,46ʡF,77ʡ%,ENE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,54ʡF,46ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,61ʡF,46ʡF,59ʡ%,E,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,45ʡF,52ʡ%,E,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,64ʡF,46ʡF,52ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
12,11:50 AM,64ʡF,48ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
13,12:47 PM,64ʡF,46ʡF,52ʡ%,E,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
14,1:48 PM,59ʡF,50ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
15,2:46 PM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
16,3:46 PM,57ʡF,52ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
17,4:46 PM,57ʡF,50ʡF,77ʡ%,S,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,5:46 PM,55ʡF,50ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
19,6:38 PM,54ʡF,48ʡF,82ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
20,6:46 PM,54ʡF,48ʡF,82ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
21,7:46 PM,54ʡF,48ʡF,82ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,8:47 PM,54ʡF,48ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
23,9:46 PM,54ʡF,48ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
24,10:46 PM,54ʡF,50ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
