,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:48 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:49 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:47 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
8,8:07 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
9,8:27 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Haze
10,8:47 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
11,9:19 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Haze
12,9:46 AM,61ʡF,34ʡF,36ʡ%,NE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
13,10:27 AM,64ʡF,32ʡF,30ʡ%,S,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
14,10:46 AM,66ʡF,30ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
15,11:49 AM,70ʡF,27ʡF,20ʡ%,S,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
16,12:30 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
17,12:48 PM,73ʡF,30ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
18,1:49 PM,73ʡF,30ʡF,20ʡ%,SE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,73ʡF,30ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,70ʡF,28ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,68ʡF,30ʡF,24ʡ%,SSW,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,5:47 PM,68ʡF,32ʡF,26ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,6:46 PM,64ʡF,32ʡF,30ʡ%,W,18ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,61ʡF,36ʡF,39ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,8:48 PM,57ʡF,37ʡF,48ʡ%,SSW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,9:46 PM,55ʡF,37ʡF,51ʡ%,NW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
27,10:46 PM,52ʡF,36ʡF,54ʡ%,N,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
28,11:46 PM,50ʡF,37ʡF,62ʡ%,N,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
