,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:47 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:49 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:49 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:50 AM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,57ʡF,30ʡF,36ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,10:46 AM,64ʡF,30ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,11:46 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,12:47 PM,73ʡF,18ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
13,1:47 PM,73ʡF,10ʡF,9ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
14,2:47 PM,75ʡF,10ʡF,8ʡ%,SSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:47 PM,75ʡF,14ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:46 PM,72ʡF,37ʡF,29ʡ%,S,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:47 PM,64ʡF,45ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
18,6:46 PM,59ʡF,46ʡF,63ʡ%,SSE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,7:46 PM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
20,8:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:47 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:50 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:47 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
