,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,1:57 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:42 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,7:41 AM,52ʡF,50ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,61ʡF,52ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,64ʡF,48ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,66ʡF,48ʡF,52ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,70ʡF,50ʡF,49ʡ%,S,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,70ʡF,48ʡF,46ʡ%,S,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,66ʡF,52ʡF,60ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,66ʡF,46ʡF,49ʡ%,S,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:12 PM,63ʡF,52ʡF,68ʡ%,E,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
19,6:48 PM,59ʡF,52ʡF,77ʡ%,S,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,7:47 PM,57ʡF,52ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,8:51 PM,57ʡF,54ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
22,9:43 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,55ʡF,54ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
