,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:40 AM,48ʡF,46ʡF,93ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,52ʡF,50ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,7:59 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:42 AM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
10,9:40 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,10:17 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,59ʡF,41ʡF,51ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,68ʡF,48ʡF,49ʡ%,SW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
14,12:56 PM,70ʡF,50ʡF,49ʡ%,SSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:41 PM,73ʡF,43ʡF,33ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,72ʡF,41ʡF,33ʡ%,WNW,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,70ʡF,41ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,64ʡF,48ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,61ʡF,46ʡF,59ʡ%,WSW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
22,8:46 PM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
23,9:40 PM,52ʡF,46ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,10:40 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
25,11:40 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
