,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,9:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
4,11:50 AM,64ʡF,37ʡF,37ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,2:47 PM,68ʡF,34ʡF,28ʡ%,NW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
6,3:48 PM,68ʡF,34ʡF,28ʡ%,N,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,4:50 PM,63ʡF,46ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
8,5:50 PM,59ʡF,46ʡF,63ʡ%,SE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
9,6:47 PM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
10,9:51 PM,50ʡF,41ʡF,71ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
