,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,N,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,48ʡF,37ʡF,66ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:41 AM,41ʡF,34ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,8:03 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,8:24 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
11,9:07 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,9:47 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,66ʡF,32ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,68ʡF,27ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,12:46 PM,72ʡF,28ʡF,20ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,72ʡF,27ʡF,19ʡ%,SE,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,70ʡF,27ʡF,20ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,73ʡF,34ʡF,23ʡ%,SSW,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,70ʡF,34ʡF,27ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,68ʡF,34ʡF,28ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:55 PM,66ʡF,30ʡF,26ʡ%,WSW,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,63ʡF,30ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
23,8:46 PM,57ʡF,28ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,9:54 PM,54ʡF,28ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
25,10:50 PM,50ʡF,28ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,11:47 PM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
