,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,39ʡF,76ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:41 AM,41ʡF,37ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,39ʡF,87ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:28 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:43 AM,52ʡF,37ʡF,58ʡ%,SSE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:28 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,43ʡF,55ʡ%,W,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:29 AM,63ʡF,43ʡF,48ʡ%,SW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:41 AM,64ʡF,41ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:25 AM,68ʡF,37ʡF,33ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,11:44 AM,68ʡF,32ʡF,26ʡ%,SE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,12:07 PM,72ʡF,25ʡF,17ʡ%,N,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
17,12:42 PM,72ʡF,23ʡF,16ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
18,1:42 PM,73ʡF,25ʡF,16ʡ%,NE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,2:41 PM,73ʡF,25ʡF,16ʡ%,N,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,3:42 PM,73ʡF,25ʡF,16ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
21,4:41 PM,73ʡF,23ʡF,15ʡ%,N,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
22,5:44 PM,72ʡF,25ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,6:27 PM,68ʡF,37ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,66ʡF,37ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,64ʡF,28ʡF,26ʡ%,NE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,63ʡF,30ʡF,30ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
27,8:57 PM,59ʡF,30ʡF,34ʡ%,NE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
28,9:40 PM,57ʡF,30ʡF,36ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
29,10:40 PM,55ʡF,32ʡF,41ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
30,11:40 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
