,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,55ʡF,52ʡF,88ʡ%,W,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
3,2:54 AM,52ʡF,52ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
4,3:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
5,4:55 AM,50ʡF,48ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,48ʡF,48ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
7,6:21 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fog
8,6:34 AM,46ʡF,46ʡF,100ʡ%,SE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fog
9,6:46 AM,46ʡF,46ʡF,100ʡ%,NNW,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fog
10,7:29 AM,48ʡF,48ʡF,100ʡ%,NW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
11,7:50 AM,48ʡF,48ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
12,8:21 AM,50ʡF,50ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
13,8:42 AM,50ʡF,50ʡF,100ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fog
14,9:21 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
15,9:48 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
16,10:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,12:41 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
19,1:47 PM,70ʡF,43ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
20,2:43 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
21,3:42 PM,70ʡF,41ʡF,35ʡ%,WNW,14ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,70ʡF,41ʡF,35ʡ%,NW,9ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Partly Cloudy
24,6:41 PM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,61ʡF,45ʡF,55ʡ%,N,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
26,8:51 PM,59ʡF,54ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
28,10:47 PM,55ʡF,54ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
