,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,48ʡF,48ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,4:44 AM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,45ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,57ʡF,48ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,68ʡF,48ʡF,49ʡ%,S,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,70ʡF,48ʡF,46ʡ%,S,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,70ʡF,48ʡF,46ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,66ʡF,48ʡF,52ʡ%,SE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
18,5:55 PM,66ʡF,48ʡF,52ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,63ʡF,48ʡF,59ʡ%,E,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,57ʡF,52ʡF,82ʡ%,E,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
21,8:50 PM,54ʡF,52ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,T-Storm
22,9:42 PM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,10:23 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,10:56 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
