,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:48 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,54ʡF,94ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,55ʡF,50ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,55ʡF,52ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,57ʡF,50ʡF,77ʡ%,SSW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,64ʡF,52ʡF,64ʡ%,ESE,15ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,66ʡF,52ʡF,60ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,52ʡF,56ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:51 PM,64ʡF,52ʡF,64ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:47 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,3:47 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
17,4:09 PM,61ʡF,55ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain with Thunder
18,4:49 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:52 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,6:33 PM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Light Rain
21,6:47 PM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Rain
22,7:53 PM,55ʡF,52ʡF,88ʡ%,SSW,20ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,8:17 PM,55ʡF,54ʡF,94ʡ%,S,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,T-Storm
24,8:47 PM,55ʡF,52ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
25,9:46 PM,54ʡF,52ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
