,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
1,12:48 AM,55ʡF,52ʡF,88ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
2,1:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
3,2:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
4,3:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
7,6:31 AM,54ʡF,52ʡF,94ʡ%,W,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
8,6:47 AM,54ʡF,52ʡF,94ʡ%,SW,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
9,7:46 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
10,8:48 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,61ʡF,50ʡF,68ʡ%,E,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
12,10:47 AM,63ʡF,52ʡF,68ʡ%,ENE,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
13,11:50 AM,66ʡF,50ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,70ʡF,48ʡF,46ʡ%,E,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,68ʡF,55ʡF,64ʡ%,SSE,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,68ʡF,54ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,64ʡF,54ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
19,5:36 PM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Thunder
20,5:45 PM,61ʡF,55ʡF,82ʡ%,NE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Heavy T-Storm
21,5:55 PM,54ʡF,52ʡF,94ʡ%,NW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Light Rain with Thunder
22,6:53 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Heavy T-Storm
23,7:26 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
24,7:41 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
25,8:48 PM,55ʡF,52ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
26,9:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
27,10:41 PM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
