,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,54ʡF,52ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,7:08 AM,55ʡF,52ʡF,88ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
9,7:46 AM,59ʡF,52ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
10,8:46 AM,61ʡF,52ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
11,9:48 AM,64ʡF,52ʡF,64ʡ%,SSE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,66ʡF,52ʡF,60ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,70ʡF,50ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,70ʡF,50ʡF,49ʡ%,SE,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,68ʡF,50ʡF,52ʡ%,SSE,20ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,70ʡF,48ʡF,46ʡ%,S,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,64ʡF,45ʡF,49ʡ%,S,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
18,4:53 PM,57ʡF,52ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
19,5:51 PM,55ʡF,52ʡF,88ʡ%,S,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
20,6:51 PM,55ʡF,52ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,7:46 PM,55ʡF,50ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,9:47 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
