,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
1,1:49 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:50 AM,46ʡF,36ʡF,66ʡ%,SE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:51 AM,41ʡF,34ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:53 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,5:52 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,39ʡF,34ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,8:01 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:42 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:26 AM,55ʡF,37ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:57 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:19 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:47 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,11:48 AM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,12:43 PM,72ʡF,39ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,73ʡF,37ʡF,27ʡ%,S,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,73ʡF,39ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,39ʡF,29ʡ%,S,14ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,68ʡF,37ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,68ʡF,36ʡF,30ʡ%,E,2ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,66ʡF,41ʡF,40ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
23,8:52 PM,59ʡF,39ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,9:45 PM,55ʡF,39ʡF,54ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,10:51 PM,54ʡF,39ʡF,58ʡ%,N,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,11:43 PM,52ʡF,37ʡF,58ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
