,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,46ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,55ʡF,45ʡF,67ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,45ʡF,67ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:53 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
8,8:52 AM,59ʡF,46ʡF,63ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
9,9:55 AM,63ʡF,46ʡF,55ʡ%,E,12ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,10:50 AM,61ʡF,46ʡF,59ʡ%,E,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
11,11:54 AM,63ʡF,45ʡF,52ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
12,12:52 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
13,1:52 PM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
14,2:49 PM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Drizzle
15,3:05 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
16,3:49 PM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
17,3:53 PM,59ʡF,54ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,4:50 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,5:54 PM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
20,6:46 PM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,7:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:53 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
