,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,30ʡF,65ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,32ʡF,75ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,8:12 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:50 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:08 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:33 AM,57ʡF,32ʡF,38ʡ%,NW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,32ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,10:30 AM,64ʡF,32ʡF,30ʡ%,NW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,10:52 AM,68ʡF,28ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
15,11:12 AM,72ʡF,28ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,11:47 AM,72ʡF,30ʡF,22ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,12:36 PM,75ʡF,23ʡF,14ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,12:50 PM,75ʡF,25ʡF,15ʡ%,NE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
19,1:49 PM,75ʡF,23ʡF,14ʡ%,NE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
20,2:48 PM,77ʡF,25ʡF,14ʡ%,ENE,9ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
21,3:46 PM,77ʡF,21ʡF,12ʡ%,E,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
22,4:47 PM,72ʡF,45ʡF,38ʡ%,SE,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
23,5:46 PM,63ʡF,45ʡF,52ʡ%,SSE,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,6:47 PM,57ʡF,43ʡF,59ʡ%,SE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
25,7:47 PM,55ʡF,43ʡF,63ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
26,8:46 PM,52ʡF,43ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,9:48 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,10:50 PM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
29,11:52 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
