,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,1:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,54ʡF,54ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,54ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,54ʡF,54ʡF,100ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
5,5:42 AM,55ʡF,54ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
6,6:47 AM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
7,7:48 AM,55ʡF,54ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
8,8:50 AM,57ʡF,54ʡF,88ʡ%,NW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
9,9:52 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
10,10:49 AM,64ʡF,52ʡF,64ʡ%,ENE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,66ʡF,54ʡF,64ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,70ʡF,52ʡF,53ʡ%,W,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,70ʡF,48ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,66ʡF,48ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,6:41 PM,61ʡF,55ʡF,82ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,55ʡF,54ʡF,94ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,10:42 PM,57ʡF,52ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
23,11:53 PM,54ʡF,50ʡF,88ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
