,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,57 °F,52 °F,82 %,ESE,8 mph,-,22.27 in,-,Mostly Cloudy
1,10:40 PM,59 °F,52 °F,77 %,ENE,8 mph,-,22.27 in,-,Mostly Cloudy
2,9:40 PM,59 °F,54 °F,82 %,NNE,7 mph,-,22.25 in,-,Mostly Cloudy
3,8:40 PM,59 °F,54 °F,82 %,ENE,5 mph,-,22.24 in,-,Mostly Cloudy
4,7:57 PM,61 °F,54 °F,77 %,N,6 mph,-,22.22 in,-,Cloudy
5,6:40 PM,61 °F,54 °F,77 %,N,6 mph,-,22.22 in,-,Cloudy
6,6:37 PM,61 °F,54 °F,77 %,N,7 mph,-,22.22 in,-,Cloudy
7,5:40 PM,64 °F,52 °F,64 %,NW,10 mph,-,22.22 in,-,Cloudy
8,4:40 PM,66 °F,52 °F,60 %,WNW,9 mph,-,22.22 in,-,Cloudy
9,3:40 PM,68 °F,50 °F,52 %,SSW,5 mph,-,22.22 in,-,Mostly Cloudy
10,2:40 PM,70 °F,54 °F,56 %,S,15 mph,-,22.24 in,-,Mostly Cloudy
11,1:41 PM,72 °F,52 °F,50 %,E,9 mph,-,22.24 in,-,Partly Cloudy
12,12:42 PM,72 °F,52 °F,50 %,E,10 mph,-,22.26 in,-,Fair
13,11:42 AM,68 °F,54 °F,60 %,CALM,0 mph,-,22.27 in,-,Fair
14,10:41 AM,64 °F,50 °F,59 %,CALM,0 mph,-,22.28 in,-,Mist
15,10:06 AM,57 °F,57 °F,100 %,WNW,3 mph,-,22.28 in,-,Mist
16,9:43 AM,55 °F,54 °F,94 %,W,3 mph,-,22.28 in,-,Mist
17,9:24 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.27 in,-,Mist
18,9:09 AM,54 °F,54 °F,100 %,CALM,0 mph,-,22.27 in,-,Mist
19,8:56 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.27 in,-,Fog
20,8:43 AM,52 °F,52 °F,100 %,NW,3 mph,-,22.27 in,-,Fog
21,8:22 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.27 in,-,Fog
22,8:13 AM,52 °F,52 °F,100 %,N,3 mph,-,22.27 in,-,Fog
23,7:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.27 in,-,Fog
24,7:16 AM,50 °F,50 °F,100 %,NW,3 mph,-,22.12 in,-,Fog
25,6:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.26 in,-,Fog
26,6:11 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.25 in,-,Fog
27,5:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.25 in,-,Fog
28,5:10 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.25 in,-,Fog
29,4:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.25 in,-,Fog
30,4:11 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.25 in,-,Mist
31,3:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.25 in,-,Mist
32,3:10 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.25 in,-,Mist
33,2:40 AM,54 °F,52 °F,94 %,CALM,0 mph,-,22.26 in,-,Mist
34,2:12 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.26 in,-,Mist
35,1:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.26 in,-,Mist
36,12:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.28 in,-,Partly Cloudy
