,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,52ʡF,50ʡF,94ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
4,3:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,4:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
6,5:43 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
7,6:24 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,6:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
9,7:14 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
10,7:31 AM,52ʡF,50ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
11,7:48 AM,52ʡF,50ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
12,8:30 AM,54ʡF,52ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,8:48 AM,55ʡF,50ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,9:30 AM,57ʡF,52ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
15,9:45 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
16,10:29 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
17,10:47 AM,63ʡF,50ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
18,11:47 AM,66ʡF,50ʡF,56ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
19,12:49 PM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,1:44 PM,66ʡF,50ʡF,56ʡ%,SW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,2:44 PM,64ʡF,50ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
22,3:49 PM,63ʡF,50ʡF,63ʡ%,N,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
23,4:15 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
24,4:49 PM,59ʡF,54ʡF,82ʡ%,WNW,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
25,5:47 PM,55ʡF,52ʡF,88ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
26,6:42 PM,54ʡF,50ʡF,88ʡ%,WNW,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
27,7:45 PM,54ʡF,50ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,54ʡF,50ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Rain
29,9:42 PM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
30,10:42 PM,54ʡF,50ʡF,88ʡ%,NW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
