,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
2,2:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,3:41 AM,46ʡF,45ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
4,4:40 AM,46ʡF,43ʡF,87ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
5,5:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
6,6:44 AM,46ʡF,41ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
7,7:52 AM,46ʡF,45ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
8,8:49 AM,46ʡF,45ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Cloudy
9,9:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
10,10:30 AM,55ʡF,41ʡF,58ʡ%,NE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,59ʡF,43ʡF,55ʡ%,WSW,8ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,63ʡF,39ʡF,42ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,61ʡF,37ʡF,42ʡ%,SW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:00 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Rain
17,3:14 PM,61ʡF,41ʡF,48ʡ%,SSW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
18,3:43 PM,61ʡF,39ʡF,45ʡ%,S,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,4:05 PM,54ʡF,41ʡF,62ʡ%,NW,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,4:15 PM,52ʡF,41ʡF,67ʡ%,N,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Rain
21,4:40 PM,54ʡF,41ʡF,62ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,5:40 PM,48ʡF,45ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,46ʡF,43ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,48ʡF,45ʡF,87ʡ%,S,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,45ʡF,45ʡF,100ʡ%,NE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
27,10:41 PM,45ʡF,43ʡF,93ʡ%,N,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
28,11:50 PM,45ʡF,43ʡF,93ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
