,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,5:55 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,45ʡF,41ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,61ʡF,39ʡF,45ʡ%,SE,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,61ʡF,37ʡF,42ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,2:46 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,3:48 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,4:47 PM,63ʡF,39ʡF,42ʡ%,SSE,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
17,5:50 PM,0ʡF,0ʡF,0ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,6:52 PM,52ʡF,43ʡF,71ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
19,7:50 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
20,8:48 PM,46ʡF,43ʡF,87ʡ%,,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,9:46 PM,46ʡF,41ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,10:46 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,11:46 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
