,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,12:55 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,1:54 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
4,3:54 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,6:51 AM,52ʡF,48ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
8,7:47 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
9,8:51 AM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:48 AM,61ʡF,50ʡF,68ʡ%,S,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,66ʡF,48ʡF,52ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,66ʡF,46ʡF,49ʡ%,W,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,72ʡF,48ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,64ʡF,50ʡF,59ʡ%,SE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,63ʡF,52ʡF,68ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
17,4:53 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,5:39 PM,55ʡF,50ʡF,82ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,5:48 PM,55ʡF,50ʡF,82ʡ%,N,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
20,6:15 PM,54ʡF,50ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,6:53 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
22,7:49 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
23,8:49 PM,54ʡF,50ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
24,9:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
25,10:46 PM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
