,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,2:40 AM,55ʡF,52ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,52ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,64ʡF,54ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,68ʡF,54ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,70ʡF,54ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,70ʡF,52ʡF,53ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,63ʡF,52ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
16,4:07 PM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
18,5:36 PM,61ʡF,54ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain with Thunder
19,5:44 PM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,6:55 PM,57ʡF,52ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
21,7:46 PM,55ʡF,52ʡF,88ʡ%,NE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
22,8:46 PM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
23,9:42 PM,55ʡF,54ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,55ʡF,54ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:50 PM,55ʡF,54ʡF,94ʡ%,W,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
