,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,32ʡF,93ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,43ʡF,34ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,50ʡF,37ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,57ʡF,39ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,59ʡF,37ʡF,45ʡ%,S,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,61ʡF,37ʡF,42ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,64ʡF,39ʡF,40ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
14,3:47 PM,63ʡF,39ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,63ʡF,39ʡF,42ʡ%,S,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,61ʡF,39ʡF,45ʡ%,SSW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,55ʡF,41ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,7:55 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,9:46 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,10:46 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,11:46 PM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
