,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,54ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
7,6:46 AM,54ʡF,54ʡF,100ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,7:47 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
9,8:47 AM,57ʡF,54ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
10,9:47 AM,68ʡF,54ʡF,60ʡ%,SE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,72ʡF,54ʡF,53ʡ%,SE,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,54ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,73ʡF,54ʡF,50ʡ%,SW,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,66ʡF,55ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
16,3:53 PM,66ʡF,54ʡF,64ʡ%,SE,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
17,4:48 PM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
18,5:49 PM,64ʡF,55ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
19,6:46 PM,63ʡF,55ʡF,77ʡ%,SSE,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,7:48 PM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,8:46 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
22,9:48 PM,55ʡF,55ʡF,100ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
23,10:49 PM,55ʡF,55ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
