,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
1,7:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,9:46 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,11:50 AM,66ʡF,39ʡF,37ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
4,12:46 PM,66ʡF,37ʡF,35ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,1:48 PM,70ʡF,36ʡF,28ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,5:48 PM,63ʡF,46ʡF,55ʡ%,SE,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
7,6:46 PM,57ʡF,48ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:46 PM,52ʡF,46ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:49 PM,52ʡF,46ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:46 PM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:46 PM,48ʡF,41ʡF,76ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,11:46 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
