,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,55ʡF,52ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:14 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
5,3:24 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,3:42 AM,54ʡF,52ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,3:46 AM,54ʡF,52ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,4:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,5:46 AM,54ʡF,50ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,5:49 AM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,6:11 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
12,6:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
13,7:21 AM,54ʡF,52ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
14,7:50 AM,54ʡF,52ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,8:01 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
16,8:11 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
17,8:29 AM,55ʡF,54ʡF,94ʡ%,SW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
18,8:47 AM,57ʡF,54ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
19,9:48 AM,63ʡF,46ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
20,10:49 AM,68ʡF,50ʡF,52ʡ%,S,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,11:47 AM,66ʡF,50ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
22,12:51 PM,64ʡF,52ʡF,64ʡ%,S,17ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,1:49 PM,70ʡF,52ʡF,53ʡ%,SE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,2:46 PM,68ʡF,50ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
25,3:47 PM,72ʡF,52ʡF,50ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
26,4:52 PM,57ʡF,50ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Heavy T-Storm
27,5:06 PM,55ʡF,50ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
28,5:19 PM,55ʡF,50ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
29,5:48 PM,55ʡF,50ʡF,82ʡ%,SSW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
30,6:51 PM,57ʡF,52ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
31,7:48 PM,57ʡF,52ʡF,82ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Thunder
32,8:49 PM,55ʡF,52ʡF,88ʡ%,S,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
33,9:47 PM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
34,10:47 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
