,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,50ʡF,77ʡ%,SSE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,57ʡF,48ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,7:27 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
10,8:01 AM,63ʡF,48ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
11,8:49 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,68ʡF,50ʡF,52ʡ%,SSE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,70ʡF,46ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,72ʡF,46ʡF,41ʡ%,S,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,75ʡF,46ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,46ʡF,34ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,50ʡF,46ʡ%,SSE,18ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,70ʡF,48ʡF,46ʡ%,SE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,68ʡF,48ʡF,49ʡ%,S,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
20,5:07 PM,68ʡF,50ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,T-Storm
21,5:53 PM,59ʡF,52ʡF,77ʡ%,WNW,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Thunder
22,6:10 PM,54ʡF,50ʡF,88ʡ%,NW,16ʡmph,0ʡmph,22.20ʡin,0.0ʡin,T-Storm
23,6:29 PM,55ʡF,54ʡF,94ʡ%,W,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
24,6:51 PM,55ʡF,54ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain with Thunder
25,7:49 PM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
26,8:46 PM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
