,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,36ʡF,51ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:52 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:54 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,36ʡF,76ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,36ʡF,39ʡ%,S,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
9,9:23 AM,66ʡF,36ʡF,32ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,66ʡF,36ʡF,32ʡ%,WSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,70ʡF,36ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
12,11:49 AM,75ʡF,32ʡF,21ʡ%,SE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,34ʡF,21ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,30ʡF,18ʡ%,ESE,23ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy / Windy
15,2:42 PM,77ʡF,32ʡF,19ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,79ʡF,34ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,75ʡF,30ʡF,19ʡ%,ESE,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,75ʡF,30ʡF,19ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
20,7:45 PM,64ʡF,32ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
21,8:43 PM,63ʡF,30ʡF,30ʡ%,NW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,9:45 PM,63ʡF,28ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,61ʡF,27ʡF,27ʡ%,N,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,11:49 PM,57ʡF,32ʡF,38ʡ%,NE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
