,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54 °F,52 °F,94 %,W,5 mph,-,22.24 in,-,Cloudy
1,10:43 PM,54 °F,52 °F,94 %,WNW,5 mph,-,22.24 in,-,Cloudy
2,10:18 PM,54 °F,52 °F,94 %,W,6 mph,-,22.24 in,-,Cloudy
3,9:40 PM,54 °F,52 °F,94 %,W,5 mph,-,22.23 in,-,Light Rain
4,8:52 PM,54 °F,52 °F,94 %,W,3 mph,-,22.23 in,-,Light Rain
5,8:24 PM,55 °F,52 °F,88 %,S,3 mph,-,22.22 in,-,Light Rain
6,7:43 PM,55 °F,52 °F,88 %,WNW,10 mph,-,22.2 in,-,Cloudy
7,6:44 PM,59 °F,50 °F,72 %,W,5 mph,-,22.19 in,-,Cloudy
8,5:48 PM,61 °F,50 °F,68 %,W,3 mph,-,22.17 in,-,Cloudy
9,4:41 PM,61 °F,50 °F,68 %,SW,9 mph,-,22.17 in,-,Cloudy
10,3:46 PM,59 °F,55 °F,88 %,E,3 mph,-,22.17 in,-,Cloudy
11,3:31 PM,63 °F,52 °F,68 %,E,6 mph,-,22.17 in,-,Light Rain
12,2:40 PM,64 °F,52 °F,64 %,W,7 mph,-,22.19 in,-,Cloudy
13,1:50 PM,63 °F,54 °F,72 %,W,6 mph,-,22.21 in,-,Cloudy
14,12:46 PM,64 °F,52 °F,64 %,WNW,5 mph,-,22.22 in,-,Cloudy
15,11:49 AM,63 °F,52 °F,68 %,SE,3 mph,-,22.24 in,-,Cloudy
16,10:49 AM,59 °F,52 °F,77 %,CALM,0 mph,-,22.24 in,-,Cloudy
17,9:45 AM,57 °F,50 °F,77 %,CALM,0 mph,-,22.24 in,-,Cloudy
18,8:48 AM,55 °F,52 °F,88 %,WSW,3 mph,-,22.23 in,-,Cloudy
19,7:44 AM,52 °F,50 °F,94 %,NNW,3 mph,-,22.21 in,-,Mostly Cloudy
20,6:40 AM,50 °F,50 °F,100 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
21,5:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
22,4:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.22 in,-,Cloudy
23,3:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
24,2:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.21 in,-,Mostly Cloudy
25,1:40 AM,52 °F,50 °F,94 %,CALM,0 mph,-,22.22 in,-,Mostly Cloudy
26,12:40 AM,52 °F,52 °F,100 %,CALM,0 mph,-,22.23 in,-,Mostly Cloudy
