,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
7,7:05 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:38 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:08 AM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
10,8:50 AM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,68ʡF,52ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,2:49 PM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,3:43 PM,70ʡF,48ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
18,4:43 PM,66ʡF,54ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,5:41 PM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,63ʡF,55ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,59ʡF,55ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,61ʡF,55ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,59ʡF,52ʡF,77ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
24,10:48 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,11:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
