,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
1,4:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,5:47 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
3,6:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
4,7:59 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
5,8:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,9:28 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,9:47 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
8,10:24 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
9,10:47 AM,63ʡF,45ʡF,52ʡ%,SE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
10,11:46 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,12:25 PM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,70ʡF,41ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,72ʡF,36ʡF,27ʡ%,SW,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,73ʡF,34ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,72ʡF,41ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,68ʡF,37ʡF,33ʡ%,SSW,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,68ʡF,37ʡF,33ʡ%,S,13ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,64ʡF,36ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
19,7:46 PM,63ʡF,36ʡF,37ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,59ʡF,37ʡF,45ʡ%,NW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,54ʡF,39ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
