,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,30ʡF,47ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
1,1:41 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
2,2:43 AM,45ʡF,30ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
3,3:41 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
4,4:40 AM,41ʡF,30ʡF,65ʡ%,ENE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,5:51 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,41ʡF,30ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,52ʡF,28ʡF,41ʡ%,SW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,59ʡF,27ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,63ʡF,27ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,66ʡF,23ʡF,19ʡ%,NW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,64ʡF,21ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
14,2:42 PM,64ʡF,18ʡF,16ʡ%,NNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,3:41 PM,63ʡF,16ʡF,16ʡ%,NNW,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
16,4:40 PM,63ʡF,19ʡF,19ʡ%,ENE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,5:47 PM,61ʡF,19ʡF,20ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
18,6:40 PM,57ʡF,19ʡF,23ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
19,7:40 PM,55ʡF,21ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
20,8:43 PM,52ʡF,25ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
21,9:46 PM,54ʡF,23ʡF,30ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
22,10:46 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
23,11:47 PM,52ʡF,25ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
